match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
7895,2,Kings XI Punjab,Delhi Daredevils,1,2,KL Rahul,MA Agarwal,TA Boult,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,1,3,KL Rahul,MA Agarwal,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,1,4,KL Rahul,MA Agarwal,TA Boult,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,1,5,KL Rahul,MA Agarwal,TA Boult,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,1,6,KL Rahul,MA Agarwal,TA Boult,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,1,MA Agarwal,KL Rahul,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,2,MA Agarwal,KL Rahul,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,3,KL Rahul,MA Agarwal,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,4,KL Rahul,MA Agarwal,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,5,KL Rahul,MA Agarwal,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,2,6,MA Agarwal,KL Rahul,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,1,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,2,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,3,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,4,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,5,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,3,6,KL Rahul,MA Agarwal,A Mishra,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,4,1,MA Agarwal,KL Rahul,CH Morris,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,4,2,MA Agarwal,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,Mohammed Shami
7895,2,Kings XI Punjab,Delhi Daredevils,4,3,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,4,4,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,4,5,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,4,6,Yuvraj Singh,KL Rahul,CH Morris,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,5,1,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,5,2,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,5,3,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,5,4,Yuvraj Singh,KL Rahul,TA Boult,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,5,5,KL Rahul,Yuvraj Singh,TA Boult,0,0,0,0,0,0,0,0,0,KL Rahul,caught,Mohammed Shami
7895,2,Kings XI Punjab,Delhi Daredevils,5,6,Yuvraj Singh,KK Nair,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,1,KK Nair,Yuvraj Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,2,KK Nair,Yuvraj Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,3,KK Nair,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,4,Yuvraj Singh,KK Nair,CH Morris,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,5,Yuvraj Singh,KK Nair,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,6,6,Yuvraj Singh,KK Nair,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,1,KK Nair,Yuvraj Singh,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,2,KK Nair,Yuvraj Singh,TA Boult,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,3,KK Nair,Yuvraj Singh,TA Boult,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,4,Yuvraj Singh,KK Nair,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,5,Yuvraj Singh,KK Nair,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,7,6,Yuvraj Singh,KK Nair,TA Boult,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,1,KK Nair,Yuvraj Singh,DT Christian,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,2,Yuvraj Singh,KK Nair,DT Christian,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,3,KK Nair,Yuvraj Singh,DT Christian,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,4,Yuvraj Singh,KK Nair,DT Christian,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,5,Yuvraj Singh,KK Nair,DT Christian,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,8,6,Yuvraj Singh,KK Nair,DT Christian,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,1,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,2,Yuvraj Singh,KK Nair,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,3,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,4,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,5,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,9,6,KK Nair,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,10,1,Yuvraj Singh,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,10,2,Yuvraj Singh,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,V Shankar
7895,2,Kings XI Punjab,Delhi Daredevils,10,3,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,10,4,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,10,5,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,10,6,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,1,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,2,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,3,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,4,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,5,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,11,6,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,1,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,2,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,3,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,4,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,5,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,12,6,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,1,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,2,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,3,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,4,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,5,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,1,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,2,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,3,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,4,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,5,KK Nair,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,14,6,DA Miller,KK Nair,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,1,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,2,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,3,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,4,KK Nair,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,5,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,15,6,DA Miller,KK Nair,A Mishra,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,16,1,KK Nair,DA Miller,DT Christian,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,16,2,KK Nair,DA Miller,DT Christian,0,0,0,0,0,0,6,0,6,,,
7895,2,Kings XI Punjab,Delhi Daredevils,16,3,KK Nair,DA Miller,DT Christian,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,16,4,KK Nair,DA Miller,DT Christian,0,0,0,0,0,0,0,0,0,KK Nair,caught,TA Boult
7895,2,Kings XI Punjab,Delhi Daredevils,16,5,MP Stoinis,DA Miller,DT Christian,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,16,6,MP Stoinis,DA Miller,DT Christian,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,1,MP Stoinis,DA Miller,R Tewatia,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,2,MP Stoinis,DA Miller,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,3,DA Miller,MP Stoinis,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,4,MP Stoinis,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,5,MP Stoinis,DA Miller,R Tewatia,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,17,6,MP Stoinis,DA Miller,R Tewatia,0,0,0,0,0,0,3,0,3,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,1,MP Stoinis,DA Miller,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,2,MP Stoinis,DA Miller,CH Morris,0,0,0,0,0,0,0,0,0,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,3,MP Stoinis,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,4,DA Miller,MP Stoinis,CH Morris,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,5,MP Stoinis,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,18,6,DA Miller,MP Stoinis,CH Morris,0,0,0,0,0,0,2,0,2,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,1,MP Stoinis,DA Miller,TA Boult,0,0,0,0,1,0,2,1,3,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,2,DA Miller,MP Stoinis,TA Boult,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,3,MP Stoinis,DA Miller,TA Boult,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,4,DA Miller,MP Stoinis,TA Boult,0,0,0,0,0,0,1,0,1,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,5,MP Stoinis,DA Miller,TA Boult,0,0,0,0,0,0,4,0,4,,,
7895,2,Kings XI Punjab,Delhi Daredevils,19,6,MP Stoinis,DA Miller,TA Boult,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,Q de Kock,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,Q de Kock,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,Q de Kock,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,Q de Kock,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,Q de Kock,caught,R Vinay Kumar
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,2,0,2,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,BB McCullum,V Kohli,Kuldeep Yadav,0,5,0,0,0,0,5,5,10,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,7,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,BB McCullum,V Kohli,PP Chawla,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,BB McCullum,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,BB McCullum,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,BB McCullum,V Kohli,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,BB McCullum,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,BB McCullum,V Kohli,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,BB McCullum,V Kohli,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,BB McCullum,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,BB McCullum,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,BB McCullum,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,AB de Villiers,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,V Kohli,AB de Villiers,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AB de Villiers,V Kohli,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,AB de Villiers,V Kohli,SP Narine,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,V Kohli,AB de Villiers,SP Narine,0,0,0,0,0,0,2,0,2,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,6,0,6,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,V Kohli,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,V Kohli,AB de Villiers,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7896,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
