match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11317,2,Delhi Capitals,Kolkata Knight Riders,15,2,S Dhawan,RR Pant,P Krishna,0,0,0,0,0,0,4,0,4,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,15,3,S Dhawan,RR Pant,P Krishna,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,15,4,RR Pant,S Dhawan,P Krishna,0,0,0,1,0,0,1,1,2,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,15,5,S Dhawan,RR Pant,P Krishna,0,0,0,0,0,0,0,0,0,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,15,6,S Dhawan,RR Pant,P Krishna,0,0,0,0,0,0,2,0,2,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,1,RR Pant,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,2,S Dhawan,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,3,RR Pant,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,4,S Dhawan,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,5,S Dhawan,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,16,6,RR Pant,S Dhawan,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,1,S Dhawan,RR Pant,AD Russell,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,2,RR Pant,S Dhawan,AD Russell,0,0,0,0,0,0,4,0,4,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,3,RR Pant,S Dhawan,AD Russell,0,0,0,0,0,0,6,0,6,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,4,RR Pant,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,5,S Dhawan,RR Pant,AD Russell,0,0,0,0,0,0,0,0,0,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,17,6,S Dhawan,RR Pant,AD Russell,0,0,0,0,0,0,2,0,2,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,18,1,RR Pant,S Dhawan,N Rana,0,0,0,0,0,0,0,0,0,RR Pant,caught,Kuldeep Yadav
11317,2,Delhi Capitals,Kolkata Knight Riders,18,2,S Dhawan,C Ingram,N Rana,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,18,3,C Ingram,S Dhawan,N Rana,0,0,0,0,0,0,0,0,0,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,18,4,C Ingram,S Dhawan,N Rana,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,18,5,S Dhawan,C Ingram,N Rana,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,18,6,C Ingram,S Dhawan,N Rana,0,0,0,0,0,0,2,0,2,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,19,1,S Dhawan,C Ingram,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,19,2,C Ingram,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,19,3,C Ingram,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,19,4,S Dhawan,C Ingram,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11317,2,Delhi Capitals,Kolkata Knight Riders,19,5,C Ingram,S Dhawan,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,1,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,2,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,3,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,4,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,5,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,1,6,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,1,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,2,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,3,Q de Kock,RG Sharma,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,4,Q de Kock,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,5,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,2,6,Q de Kock,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,1,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,2,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,3,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,4,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,5,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,3,6,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,1,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,2,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,3,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,4,Q de Kock,RG Sharma,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,5,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,4,6,RG Sharma,Q de Kock,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,1,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,2,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,3,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,4,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,5,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,5,6,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,1,RG Sharma,Q de Kock,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,2,RG Sharma,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,3,Q de Kock,RG Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,4,RG Sharma,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,5,Q de Kock,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,6,6,Q de Kock,RG Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,1,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,2,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,3,RG Sharma,Q de Kock,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,4,RG Sharma,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,5,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,7,6,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,1,RG Sharma,Q de Kock,L Livingstone,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,2,RG Sharma,Q de Kock,L Livingstone,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,3,RG Sharma,Q de Kock,L Livingstone,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,4,Q de Kock,RG Sharma,L Livingstone,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,5,Q de Kock,RG Sharma,L Livingstone,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,8,6,Q de Kock,RG Sharma,L Livingstone,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,1,RG Sharma,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,2,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,3,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,4,RG Sharma,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,5,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,9,6,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,1,Q de Kock,RG Sharma,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,2,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,3,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,4,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,5,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,10,6,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,11,1,RG Sharma,Q de Kock,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,11,2,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,11,3,RG Sharma,Q de Kock,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,11,4,Q de Kock,RG Sharma,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,11,5,RG Sharma,Q de Kock,J Archer,0,0,0,0,0,0,0,0,0,RG Sharma,caught,JC Buttler
11318,1,Mumbai Indians,Rajasthan Royals,11,6,AS Yadav,Q de Kock,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,1,AS Yadav,Q de Kock,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,2,AS Yadav,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,3,Q de Kock,AS Yadav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,4,AS Yadav,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,5,Q de Kock,AS Yadav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,12,6,AS Yadav,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,1,AS Yadav,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,2,Q de Kock,AS Yadav,S Gopal,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,3,Q de Kock,AS Yadav,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,4,AS Yadav,Q de Kock,S Gopal,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,5,AS Yadav,Q de Kock,S Gopal,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,13,6,AS Yadav,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,14,1,AS Yadav,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,AS Yadav,bowled,
11318,1,Mumbai Indians,Rajasthan Royals,14,2,KA Pollard,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,14,3,Q de Kock,KA Pollard,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,14,4,Q de Kock,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,Q de Kock,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,14,6,KA Pollard,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,1,KA Pollard,Q de Kock,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,2,KA Pollard,Q de Kock,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,3,KA Pollard,Q de Kock,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,Q de Kock,S Gopal,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,Q de Kock,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,15,6,Q de Kock,KA Pollard,S Gopal,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,1,Q de Kock,KA Pollard,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,2,Q de Kock,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,3,KA Pollard,Q de Kock,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,4,Q de Kock,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,Q de Kock,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,16,6,KA Pollard,Q de Kock,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,1,Q de Kock,KA Pollard,J Archer,0,0,0,1,0,0,1,1,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,Q de Kock,J Archer,0,0,0,0,0,0,0,0,0,KA Pollard,caught,S Gopal
11318,1,Mumbai Indians,Rajasthan Royals,17,3,Q de Kock,HH Pandya,J Archer,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,4,Q de Kock,HH Pandya,J Archer,0,1,0,0,0,0,1,1,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,5,Q de Kock,HH Pandya,J Archer,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,6,Q de Kock,HH Pandya,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,17,7,HH Pandya,Q de Kock,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,1,HH Pandya,Q de Kock,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,2,HH Pandya,Q de Kock,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,3,HH Pandya,Q de Kock,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,4,Q de Kock,HH Pandya,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,5,Q de Kock,HH Pandya,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,18,6,Q de Kock,HH Pandya,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,19,1,HH Pandya,Q de Kock,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,19,2,Q de Kock,HH Pandya,J Archer,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,19,3,Q de Kock,HH Pandya,J Archer,0,0,0,0,0,0,0,0,0,Q de Kock,caught,JC Buttler
11318,1,Mumbai Indians,Rajasthan Royals,19,4,HH Pandya,Ishan Kishan,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,19,5,Ishan Kishan,HH Pandya,J Archer,0,0,0,0,0,0,1,0,1,,,
11318,1,Mumbai Indians,Rajasthan Royals,19,6,HH Pandya,Ishan Kishan,J Archer,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,1,Ishan Kishan,HH Pandya,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,2,Ishan Kishan,HH Pandya,JD Unadkat,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,JC Buttler
11318,1,Mumbai Indians,Rajasthan Royals,20,3,HH Pandya,KH Pandya,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,4,HH Pandya,KH Pandya,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,5,HH Pandya,KH Pandya,JD Unadkat,0,1,0,0,0,0,1,1,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,6,HH Pandya,KH Pandya,JD Unadkat,0,1,0,0,0,0,1,1,2,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,7,HH Pandya,KH Pandya,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
11318,1,Mumbai Indians,Rajasthan Royals,20,8,HH Pandya,KH Pandya,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,3,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,4,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,5,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,1,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,2,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,3,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,4,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,5,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,2,6,JC Buttler,AM Rahane,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,2,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,3,JC Buttler,AM Rahane,J Behrendorff,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,4,JC Buttler,AM Rahane,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,JC Buttler,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,1,JC Buttler,AM Rahane,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,2,JC Buttler,AM Rahane,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,3,AM Rahane,JC Buttler,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,4,JC Buttler,AM Rahane,RD Chahar,0,0,0,1,0,0,1,1,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,5,AM Rahane,JC Buttler,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,4,6,JC Buttler,AM Rahane,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,1,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,2,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,3,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,4,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,6,0,6,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,5,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,5,6,AM Rahane,JC Buttler,A Joseph,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,1,AM Rahane,JC Buttler,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,2,AM Rahane,JC Buttler,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,3,JC Buttler,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,4,JC Buttler,AM Rahane,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,5,JC Buttler,AM Rahane,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11318,2,Rajasthan Royals,Mumbai Indians,6,6,JC Buttler,AM Rahane,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,1,JC Buttler,AM Rahane,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,2,AM Rahane,JC Buttler,KH Pandya,0,0,0,0,0,0,0,0,0,AM Rahane,caught,AS Yadav
11318,2,Rajasthan Royals,Mumbai Indians,7,3,JC Buttler,SV Samson,KH Pandya,0,1,0,0,0,0,1,1,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,4,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,5,JC Buttler,SV Samson,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,JC Buttler,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11318,2,Rajasthan Royals,Mumbai Indians,7,7,SV Samson,JC Buttler,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11318,2,Rajasthan Royals,Mumbai Indians,8,1,JC Buttler,SV Samson,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11318,2,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,JC Buttler,RD Chahar,0,0,0,0,0,0,1,0,1,,,
