match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11151,2,Chennai Super Kings,Mumbai Indians,7,6,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,7,7,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,1,MS Dhoni,KM Jadhav,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,2,MS Dhoni,KM Jadhav,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,3,KM Jadhav,MS Dhoni,RD Chahar,0,1,0,0,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,4,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,5,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,6,MS Dhoni,KM Jadhav,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,8,7,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,1,MS Dhoni,KM Jadhav,J Behrendorff,0,0,0,0,0,0,2,0,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,2,MS Dhoni,KM Jadhav,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,3,KM Jadhav,MS Dhoni,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,4,MS Dhoni,KM Jadhav,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,5,MS Dhoni,KM Jadhav,J Behrendorff,0,0,0,1,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,9,6,KM Jadhav,MS Dhoni,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,1,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,2,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,KM Jadhav,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,4,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,5,KM Jadhav,MS Dhoni,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,KM Jadhav,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,1,KM Jadhav,MS Dhoni,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,2,KM Jadhav,MS Dhoni,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,KM Jadhav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,KM Jadhav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,KM Jadhav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,11,6,KM Jadhav,MS Dhoni,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,1,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,2,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,3,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,1,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,4,MS Dhoni,KM Jadhav,KH Pandya,0,1,0,0,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,KM Jadhav,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,12,7,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,1,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,2,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,5,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,1,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,2,KM Jadhav,MS Dhoni,KH Pandya,0,1,0,0,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,3,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,4,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,5,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,6,KM Jadhav,MS Dhoni,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,14,7,MS Dhoni,KM Jadhav,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,KM Jadhav,HH Pandya,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,AS Yadav
11151,2,Chennai Super Kings,Mumbai Indians,15,2,RA Jadeja,KM Jadhav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,15,3,KM Jadhav,RA Jadeja,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,15,4,RA Jadeja,KM Jadhav,HH Pandya,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,Q de Kock
11151,2,Chennai Super Kings,Mumbai Indians,15,5,DJ Bravo,KM Jadhav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,15,6,DJ Bravo,KM Jadhav,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,15,7,DJ Bravo,KM Jadhav,HH Pandya,0,0,0,4,0,0,4,4,8,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,1,KM Jadhav,DJ Bravo,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,2,KM Jadhav,DJ Bravo,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,3,KM Jadhav,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,4,DJ Bravo,KM Jadhav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,5,KM Jadhav,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,16,6,DJ Bravo,KM Jadhav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,1,KM Jadhav,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,2,KM Jadhav,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,3,KM Jadhav,DJ Bravo,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,KM Jadhav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,17,6,KM Jadhav,DJ Bravo,JJ Bumrah,0,0,0,1,0,0,1,1,2,,,
11151,2,Chennai Super Kings,Mumbai Indians,18,1,KM Jadhav,DJ Bravo,SL Malinga,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,Q de Kock
11151,2,Chennai Super Kings,Mumbai Indians,18,2,DL Chahar,DJ Bravo,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,18,3,DJ Bravo,DL Chahar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,18,4,DJ Bravo,DL Chahar,SL Malinga,0,0,0,0,0,0,6,0,6,,,
11151,2,Chennai Super Kings,Mumbai Indians,18,5,DJ Bravo,DL Chahar,SL Malinga,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,Q de Kock
11151,2,Chennai Super Kings,Mumbai Indians,18,6,SN Thakur,DL Chahar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,1,DL Chahar,SN Thakur,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,2,SN Thakur,DL Chahar,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,3,DL Chahar,SN Thakur,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,4,DL Chahar,SN Thakur,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,5,DL Chahar,SN Thakur,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,19,6,DL Chahar,SN Thakur,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,20,1,DL Chahar,SN Thakur,HH Pandya,0,0,0,0,0,0,0,0,0,DL Chahar,caught,JJ Bumrah
11151,2,Chennai Super Kings,Mumbai Indians,20,2,SN Thakur,MM Sharma,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11151,2,Chennai Super Kings,Mumbai Indians,20,3,SN Thakur,MM Sharma,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11151,2,Chennai Super Kings,Mumbai Indians,20,4,SN Thakur,MM Sharma,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11151,2,Chennai Super Kings,Mumbai Indians,20,5,MM Sharma,SN Thakur,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11151,2,Chennai Super Kings,Mumbai Indians,20,6,MM Sharma,SN Thakur,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,1,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,2,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,3,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,4,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,5,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,1,6,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,1,S Dhawan,P Shaw,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,2,P Shaw,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,3,S Dhawan,P Shaw,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,4,P Shaw,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,5,S Dhawan,P Shaw,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,2,6,P Shaw,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,1,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,2,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,P Shaw,bowled,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,3,SS Iyer,S Dhawan,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,4,SS Iyer,S Dhawan,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,5,S Dhawan,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,3,6,S Dhawan,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,1,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,2,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,3,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,4,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,1,0,0,1,1,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,5,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,4,6,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,1,S Dhawan,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,2,S Dhawan,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,3,SS Iyer,S Dhawan,S Kaul,0,0,0,0,0,0,6,0,6,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,4,SS Iyer,S Dhawan,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,5,SS Iyer,S Dhawan,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,5,6,SS Iyer,S Dhawan,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,1,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,2,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,3,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,4,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,5,SS Iyer,S Dhawan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,6,6,S Dhawan,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,0,0,0,S Dhawan,caught,S Sharma
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,1,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,2,RR Pant,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,3,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,4,RR Pant,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,5,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,7,6,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,1,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,2,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,3,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,5,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,8,6,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,1,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,2,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,3,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,4,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,5,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,9,6,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,1,RR Pant,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,0,0,0,RR Pant,caught,DJ Hooda
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,2,R Tewatia,SS Iyer,Mohammad Nabi,0,0,0,1,0,0,1,1,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,3,SS Iyer,R Tewatia,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,4,R Tewatia,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,5,SS Iyer,R Tewatia,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,10,6,R Tewatia,SS Iyer,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,R Tewatia,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,2,R Tewatia,SS Iyer,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,3,R Tewatia,SS Iyer,S Sharma,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,4,R Tewatia,SS Iyer,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,5,R Tewatia,SS Iyer,S Sharma,0,0,0,0,0,0,0,0,0,R Tewatia,caught,Mohammad Nabi
11152,1,Delhi Capitals,Sunrisers Hyderabad,11,6,C Ingram,SS Iyer,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,1,SS Iyer,C Ingram,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,2,C Ingram,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,3,SS Iyer,C Ingram,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,4,C Ingram,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,5,C Ingram,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,12,6,SS Iyer,C Ingram,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,1,C Ingram,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,2,SS Iyer,C Ingram,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,3,SS Iyer,C Ingram,S Sharma,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,4,SS Iyer,C Ingram,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,5,C Ingram,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,13,6,SS Iyer,C Ingram,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,1,C Ingram,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,2,SS Iyer,C Ingram,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,3,C Ingram,SS Iyer,S Kaul,0,1,0,0,0,0,1,1,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,4,C Ingram,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,C Ingram,caught,MK Pandey
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,5,CH Morris,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,6,CH Morris,SS Iyer,S Kaul,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,14,7,CH Morris,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,1,CH Morris,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,2,CH Morris,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,3,CH Morris,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,4,CH Morris,SS Iyer,Rashid Khan,0,0,0,1,0,0,1,1,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,5,SS Iyer,CH Morris,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,15,6,SS Iyer,CH Morris,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,1,CH Morris,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,2,SS Iyer,CH Morris,B Kumar,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,3,SS Iyer,CH Morris,B Kumar,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,4,SS Iyer,CH Morris,B Kumar,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,5,SS Iyer,CH Morris,B Kumar,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,16,6,CH Morris,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,1,SS Iyer,CH Morris,Rashid Khan,0,0,0,0,0,0,0,0,0,SS Iyer,bowled,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,2,AR Patel,CH Morris,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,3,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,4,AR Patel,CH Morris,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,5,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,17,6,AR Patel,CH Morris,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,1,CH Morris,AR Patel,S Sharma,0,0,0,0,0,0,0,0,0,,,
11152,1,Delhi Capitals,Sunrisers Hyderabad,18,2,CH Morris,AR Patel,S Sharma,0,0,0,0,0,0,6,0,6,,,
