match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
444,2,Mumbai Indians,Sunrisers Hyderabad,11,1,KD Karthik,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,2,SR Tendulkar,KD Karthik,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,3,KD Karthik,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,4,KD Karthik,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,5,SR Tendulkar,KD Karthik,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,6,SR Tendulkar,KD Karthik,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,11,7,SR Tendulkar,KD Karthik,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,1,SR Tendulkar,KD Karthik,KV Sharma,0,0,0,0,0,0,4,0,4,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,2,SR Tendulkar,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,3,KD Karthik,SR Tendulkar,KV Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,4,SR Tendulkar,KD Karthik,KV Sharma,0,0,0,0,0,0,6,0,6,SR Tendulkar,retired hurt,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,5,RG Sharma,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,12,6,KD Karthik,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,caught,CL White
444,2,Mumbai Indians,Sunrisers Hyderabad,13,1,RG Sharma,AT Rayudu,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,13,2,RG Sharma,AT Rayudu,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,13,3,AT Rayudu,RG Sharma,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,13,4,RG Sharma,AT Rayudu,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,13,5,AT Rayudu,RG Sharma,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,13,6,AT Rayudu,RG Sharma,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,14,1,AT Rayudu,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,14,2,AT Rayudu,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,stumped,PA Patel
444,2,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,14,5,KA Pollard,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,14,6,RG Sharma,KA Pollard,KV Sharma,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,1,KA Pollard,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,2,RG Sharma,KA Pollard,I Sharma,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,3,RG Sharma,KA Pollard,I Sharma,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,4,RG Sharma,KA Pollard,I Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,RG Sharma,I Sharma,0,0,0,0,0,0,4,0,4,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,15,6,KA Pollard,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,2,KA Pollard,RG Sharma,DW Steyn,0,0,0,1,0,0,0,1,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,3,RG Sharma,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,4,RG Sharma,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,5,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,16,6,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,2,0,2,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,1,RG Sharma,KA Pollard,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,2,RG Sharma,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,3,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,4,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,5,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,17,6,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,1,RG Sharma,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,3,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,4,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,5,KA Pollard,RG Sharma,A Mishra,0,0,0,0,1,0,6,1,7,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,18,7,KA Pollard,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,1,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,2,RG Sharma,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,3,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,4,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,2,0,2,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,5,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,19,6,RG Sharma,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,20,1,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,20,2,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
444,2,Mumbai Indians,Sunrisers Hyderabad,20,3,KA Pollard,RG Sharma,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,1,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,2,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,3,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,4,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,5,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,1,6,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,1,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,2,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,3,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,5,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,3,0,3,,,
445,1,Pune Warriors,Kolkata Knight Riders,2,6,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,1,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,2,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,3,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,4,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,5,AJ Finch,RV Uthappa,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,3,6,RV Uthappa,AJ Finch,L Balaji,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,1,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,2,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,3,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,5,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,4,6,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,1,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,2,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,3,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,4,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,5,RV Uthappa,AJ Finch,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,5,6,AJ Finch,RV Uthappa,SP Narine,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,1,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,2,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,3,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,4,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
445,1,Pune Warriors,Kolkata Knight Riders,6,5,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,6,6,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,1,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,2,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,3,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,4,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,5,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,7,6,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,1,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,2,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,3,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,4,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,5,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,8,6,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,1,MK Pandey,AJ Finch,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,2,AJ Finch,MK Pandey,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,3,MK Pandey,AJ Finch,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,4,AJ Finch,MK Pandey,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,5,MK Pandey,AJ Finch,RN ten Doeschate,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,9,6,MK Pandey,AJ Finch,RN ten Doeschate,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,1,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,2,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,3,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,4,MK Pandey,AJ Finch,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,5,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,10,6,AJ Finch,MK Pandey,JH Kallis,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,1,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,2,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,3,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,4,AJ Finch,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,5,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,11,6,MK Pandey,AJ Finch,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,1,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,2,AJ Finch,MK Pandey,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,3,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,4,AJ Finch,MK Pandey,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,5,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,12,6,AJ Finch,MK Pandey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,13,1,MK Pandey,AJ Finch,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,13,2,MK Pandey,AJ Finch,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,13,3,AJ Finch,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,13,4,MK Pandey,AJ Finch,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,13,5,AJ Finch,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
445,1,Pune Warriors,Kolkata Knight Riders,13,6,Yuvraj Singh,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,1,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,2,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,3,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,4,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,5,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,14,6,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,1,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,2,MK Pandey,Yuvraj Singh,JH Kallis,0,1,0,0,0,0,0,1,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,3,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,4,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,5,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,6,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,15,7,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,1,MK Pandey,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,2,Yuvraj Singh,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,3,MK Pandey,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,4,MK Pandey,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,5,Yuvraj Singh,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,16,6,MK Pandey,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,1,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,2,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,3,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,4,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,5,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,0,0,0,,,
445,1,Pune Warriors,Kolkata Knight Riders,17,6,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,1,Yuvraj Singh,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,2,MK Pandey,Yuvraj Singh,L Balaji,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,3,MK Pandey,Yuvraj Singh,L Balaji,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,4,MK Pandey,Yuvraj Singh,L Balaji,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,5,MK Pandey,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,18,6,Yuvraj Singh,MK Pandey,L Balaji,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,1,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,2,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,3,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,4,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,5,MK Pandey,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
445,1,Pune Warriors,Kolkata Knight Riders,19,6,Yuvraj Singh,MK Pandey,SP Narine,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,20,1,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,20,2,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,4,0,4,,,
445,1,Pune Warriors,Kolkata Knight Riders,20,3,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,0,0,0,0,0,0,MK Pandey,run out,MS Bisla
445,1,Pune Warriors,Kolkata Knight Riders,20,4,Yuvraj Singh,LJ Wright,JH Kallis,0,0,0,0,0,0,6,0,6,,,
445,1,Pune Warriors,Kolkata Knight Riders,20,5,Yuvraj Singh,LJ Wright,JH Kallis,0,0,0,0,0,0,2,0,2,,,
445,1,Pune Warriors,Kolkata Knight Riders,20,6,Yuvraj Singh,LJ Wright,JH Kallis,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,RN ten Doeschate
445,2,Kolkata Knight Riders,Pune Warriors,1,1,G Gambhir,MS Bisla,B Kumar,0,0,0,1,0,0,0,1,1,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,2,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,3,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,0,0,0,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,4,G Gambhir,MS Bisla,B Kumar,0,5,0,0,0,0,0,5,5,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,5,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,0,0,0,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,6,G Gambhir,MS Bisla,B Kumar,0,0,0,0,0,0,3,0,3,,,
445,2,Kolkata Knight Riders,Pune Warriors,1,7,MS Bisla,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
445,2,Kolkata Knight Riders,Pune Warriors,2,1,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,0,0,0,,,
445,2,Kolkata Knight Riders,Pune Warriors,2,2,G Gambhir,MS Bisla,WD Parnell,0,0,0,0,0,0,1,0,1,,,
445,2,Kolkata Knight Riders,Pune Warriors,2,3,MS Bisla,G Gambhir,WD Parnell,0,5,0,0,0,0,0,5,5,,,
445,2,Kolkata Knight Riders,Pune Warriors,2,4,MS Bisla,G Gambhir,WD Parnell,0,0,0,0,0,0,0,0,0,,,
