match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
160,2,Mumbai Indians,Rajasthan Royals,11,6,ST Jayasuriya,SR Tendulkar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,1,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,YK Pathan
160,2,Mumbai Indians,Rajasthan Royals,12,2,JP Duminy,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,3,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,12,4,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,12,5,SR Tendulkar,JP Duminy,SK Warne,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,6,SR Tendulkar,JP Duminy,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,12,7,JP Duminy,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,1,JP Duminy,SR Tendulkar,YK Pathan,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,2,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,3,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,4,JP Duminy,SR Tendulkar,YK Pathan,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,13,5,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,13,6,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,13,7,SR Tendulkar,JP Duminy,YK Pathan,0,0,0,0,0,0,6,0,6,,,
160,2,Mumbai Indians,Rajasthan Royals,14,1,JP Duminy,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
160,2,Mumbai Indians,Rajasthan Royals,14,2,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,14,3,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,14,4,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,14,5,AM Nayar,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,14,6,SR Tendulkar,AM Nayar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,1,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,2,AM Nayar,SR Tendulkar,RA Jadeja,0,2,0,0,0,0,0,2,2,,,
160,2,Mumbai Indians,Rajasthan Royals,15,3,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,4,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,5,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,15,6,SR Tendulkar,AM Nayar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,15,7,AM Nayar,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,16,1,SR Tendulkar,AM Nayar,SK Warne,0,3,0,0,0,0,0,3,3,,,
160,2,Mumbai Indians,Rajasthan Royals,16,2,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,3,AM Nayar,SR Tendulkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,4,SR Tendulkar,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,SR Tendulkar,lbw,
160,2,Mumbai Indians,Rajasthan Royals,16,5,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,16,6,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,16,7,Harbhajan Singh,AM Nayar,SK Warne,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,16,8,Harbhajan Singh,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,1,Harbhajan Singh,AM Nayar,J Botha,0,0,0,1,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,2,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,3,Harbhajan Singh,AM Nayar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,17,4,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,17,5,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,17,6,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,1,Harbhajan Singh,AM Nayar,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,18,2,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,18,3,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,4,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,4,0,4,,,
160,2,Mumbai Indians,Rajasthan Royals,18,5,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,2,0,2,,,
160,2,Mumbai Indians,Rajasthan Royals,18,6,AM Nayar,Harbhajan Singh,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,1,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,2,Harbhajan Singh,AM Nayar,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,3,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,6,0,6,,,
160,2,Mumbai Indians,Rajasthan Royals,19,4,AM Nayar,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,AM Nayar,run out,NV Ojha
160,2,Mumbai Indians,Rajasthan Royals,19,5,DS Kulkarni,Harbhajan Singh,J Botha,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,19,6,DS Kulkarni,Harbhajan Singh,J Botha,0,1,0,0,0,0,0,1,1,,,
160,2,Mumbai Indians,Rajasthan Royals,19,7,DS Kulkarni,Harbhajan Singh,J Botha,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,20,1,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,,,
160,2,Mumbai Indians,Rajasthan Royals,20,2,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,DS Kulkarni,lbw,
160,2,Mumbai Indians,Rajasthan Royals,20,3,C Nanda,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,C Nanda,run out,YK Pathan
160,2,Mumbai Indians,Rajasthan Royals,20,4,Harbhajan Singh,SL Malinga,MM Patel,0,0,0,0,0,0,1,0,1,,,
160,2,Mumbai Indians,Rajasthan Royals,20,5,SL Malinga,Harbhajan Singh,MM Patel,0,0,0,0,0,0,0,0,0,SL Malinga,run out,SK Warne
161,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,V Sehwag,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,1,3,G Gambhir,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,1,4,V Sehwag,G Gambhir,B Lee,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,1,5,V Sehwag,G Gambhir,B Lee,0,0,0,1,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,1,6,G Gambhir,V Sehwag,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,4,V Sehwag,G Gambhir,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,5,V Sehwag,G Gambhir,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,V Sehwag,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,1,V Sehwag,G Gambhir,B Lee,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,2,V Sehwag,G Gambhir,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,3,V Sehwag,G Gambhir,B Lee,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,4,V Sehwag,G Gambhir,B Lee,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,5,V Sehwag,G Gambhir,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,6,V Sehwag,G Gambhir,B Lee,0,0,0,0,0,0,0,0,0,V Sehwag,caught,KC Sangakkara
161,1,Delhi Daredevils,Kings XI Punjab,3,7,TM Dilshan,G Gambhir,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,3,8,TM Dilshan,G Gambhir,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,TM Dilshan,IK Pathan,0,0,0,0,0,0,1,0,1,G Gambhir,run out,KC Sangakkara
161,1,Delhi Daredevils,Kings XI Punjab,4,4,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,5,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,4,6,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,1,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,2,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,4,0,0,0,4,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,3,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,4,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,5,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,1,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,5,6,AB de Villiers,TM Dilshan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,1,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,2,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,3,TM Dilshan,AB de Villiers,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,4,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,5,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,6,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,7,AB de Villiers,TM Dilshan,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,6,8,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,1,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,2,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,3,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,4,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,5,AB de Villiers,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,7,6,TM Dilshan,AB de Villiers,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,1,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,2,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,Yuvraj Singh
161,1,Delhi Daredevils,Kings XI Punjab,8,3,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,4,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,5,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,8,6,M Manhas,TM Dilshan,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,1,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,2,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,3,M Manhas,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,4,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,5,TM Dilshan,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,9,6,M Manhas,TM Dilshan,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,1,TM Dilshan,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,Yuvraj Singh
161,1,Delhi Daredevils,Kings XI Punjab,10,2,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,3,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,4,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,5,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,10,6,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,M Manhas,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,2,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,3,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,4,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,5,M Manhas,KD Karthik,RR Powar,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,6,M Manhas,KD Karthik,RR Powar,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,7,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,11,8,M Manhas,KD Karthik,RR Powar,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,1,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,4,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,M Manhas,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,12,6,M Manhas,KD Karthik,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,1,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,2,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,3,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,4,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,5,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,13,6,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,1,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,2,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,3,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,4,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,3,0,3,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,5,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,14,6,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,1,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,2,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,3,M Manhas,KD Karthik,PP Chawla,0,1,0,0,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,4,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,5,M Manhas,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,6,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,15,7,KD Karthik,M Manhas,PP Chawla,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,1,M Manhas,KD Karthik,WA Mota,0,0,0,1,0,0,0,1,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,2,KD Karthik,M Manhas,WA Mota,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,3,KD Karthik,M Manhas,WA Mota,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,4,M Manhas,KD Karthik,WA Mota,0,0,0,0,0,0,0,0,0,M Manhas,caught,S Sohal
161,1,Delhi Daredevils,Kings XI Punjab,16,5,MF Maharoof,KD Karthik,WA Mota,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,16,6,MF Maharoof,KD Karthik,WA Mota,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,1,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,2,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,3,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,4,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,5,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,17,6,MF Maharoof,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,MF Maharoof,bowled,
161,1,Delhi Daredevils,Kings XI Punjab,18,1,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,2,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,3,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,4,DL Vettori,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,5,KD Karthik,DL Vettori,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,18,6,DL Vettori,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,DL Vettori,caught,S Sohal
161,1,Delhi Daredevils,Kings XI Punjab,19,1,R Bhatia,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,R Bhatia,caught,PP Chawla
161,1,Delhi Daredevils,Kings XI Punjab,19,2,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,3,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,4,PJ Sangwan,KD Karthik,B Lee,0,0,0,0,0,0,0,0,0,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,5,PJ Sangwan,KD Karthik,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,19,6,KD Karthik,PJ Sangwan,B Lee,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,1,KD Karthik,PJ Sangwan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,2,PJ Sangwan,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,3,KD Karthik,PJ Sangwan,IK Pathan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,WA Mota
161,1,Delhi Daredevils,Kings XI Punjab,20,4,PJ Sangwan,A Nehra,IK Pathan,0,0,0,0,0,0,2,0,2,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,5,PJ Sangwan,A Nehra,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,1,Delhi Daredevils,Kings XI Punjab,20,6,A Nehra,PJ Sangwan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,1,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,2,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,3,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,4,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,5,SM Katich,S Sohal,A Nehra,0,0,0,0,0,0,1,0,1,,,
161,2,Kings XI Punjab,Delhi Daredevils,1,6,S Sohal,SM Katich,A Nehra,0,0,0,0,0,0,0,0,0,,,
161,2,Kings XI Punjab,Delhi Daredevils,2,1,SM Katich,S Sohal,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
