match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11338,2,Mumbai Indians,Kolkata Knight Riders,6,5,E Lewis,AS Yadav,H Gurney,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,6,6,E Lewis,AS Yadav,H Gurney,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,7,1,E Lewis,AS Yadav,AD Russell,0,0,0,0,0,0,0,0,0,E Lewis,caught,KD Karthik
11338,2,Mumbai Indians,Kolkata Knight Riders,7,2,KA Pollard,AS Yadav,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,7,3,KA Pollard,AS Yadav,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,7,4,KA Pollard,AS Yadav,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,7,5,KA Pollard,AS Yadav,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,7,6,AS Yadav,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,1,KA Pollard,AS Yadav,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,2,AS Yadav,KA Pollard,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,3,KA Pollard,AS Yadav,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,4,AS Yadav,KA Pollard,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,5,KA Pollard,AS Yadav,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,8,6,AS Yadav,KA Pollard,S Warrier,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,9,1,AS Yadav,KA Pollard,AD Russell,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,9,2,AS Yadav,KA Pollard,AD Russell,0,0,0,0,0,0,0,0,0,AS Yadav,caught,KD Karthik
11338,2,Mumbai Indians,Kolkata Knight Riders,9,3,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,9,4,HH Pandya,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,9,5,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,9,6,KA Pollard,HH Pandya,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,1,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,2,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,3,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,4,HH Pandya,KA Pollard,PP Chawla,0,0,0,1,0,0,1,1,2,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,5,KA Pollard,HH Pandya,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,10,6,KA Pollard,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,1,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,2,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,3,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,4,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,5,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,11,6,HH Pandya,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,1,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,2,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,3,KA Pollard,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,4,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,5,KA Pollard,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,12,6,HH Pandya,KA Pollard,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,1,KA Pollard,HH Pandya,H Gurney,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,2,HH Pandya,KA Pollard,H Gurney,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,3,HH Pandya,KA Pollard,H Gurney,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,4,KA Pollard,HH Pandya,H Gurney,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,5,HH Pandya,KA Pollard,H Gurney,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,13,6,HH Pandya,KA Pollard,H Gurney,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,HH Pandya,SP Narine,0,0,0,0,0,0,0,0,0,KA Pollard,caught,N Rana
11338,2,Mumbai Indians,Kolkata Knight Riders,14,3,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,14,4,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,14,5,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,14,6,KH Pandya,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,1,KH Pandya,HH Pandya,AD Russell,0,0,0,0,0,0,2,0,2,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,2,KH Pandya,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,3,HH Pandya,KH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,4,KH Pandya,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,5,HH Pandya,KH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,15,6,KH Pandya,HH Pandya,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,1,KH Pandya,HH Pandya,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,2,KH Pandya,HH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,3,HH Pandya,KH Pandya,PP Chawla,0,0,4,0,0,0,4,4,8,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,4,HH Pandya,KH Pandya,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,5,HH Pandya,KH Pandya,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,16,6,HH Pandya,KH Pandya,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,1,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,2,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,3,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,4,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,5,KH Pandya,HH Pandya,SP Narine,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,17,6,HH Pandya,KH Pandya,SP Narine,0,0,0,0,0,0,2,0,2,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,1,KH Pandya,HH Pandya,H Gurney,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,2,KH Pandya,HH Pandya,H Gurney,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,3,HH Pandya,KH Pandya,H Gurney,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,4,HH Pandya,KH Pandya,H Gurney,0,0,0,0,0,0,4,0,4,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,5,HH Pandya,KH Pandya,H Gurney,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,18,6,HH Pandya,KH Pandya,H Gurney,0,0,0,0,0,0,0,0,0,HH Pandya,caught,AD Russell
11338,2,Mumbai Indians,Kolkata Knight Riders,19,1,KH Pandya,BB Sran,AD Russell,0,0,0,0,0,0,2,0,2,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,19,2,KH Pandya,BB Sran,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,19,3,KH Pandya,BB Sran,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,19,4,KH Pandya,BB Sran,AD Russell,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,19,5,BB Sran,KH Pandya,AD Russell,0,0,0,0,0,0,2,0,2,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,19,6,BB Sran,KH Pandya,AD Russell,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,20,1,KH Pandya,BB Sran,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,20,2,KH Pandya,BB Sran,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,20,3,KH Pandya,BB Sran,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,20,4,KH Pandya,BB Sran,PP Chawla,0,0,0,0,0,0,0,0,0,KH Pandya,caught,PP Chawla
11338,2,Mumbai Indians,Kolkata Knight Riders,20,5,RD Chahar,BB Sran,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11338,2,Mumbai Indians,Kolkata Knight Riders,20,6,BB Sran,RD Chahar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,1,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,2,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,3,DA Warner,WP Saha,A Singh,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,4,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,5,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,6,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,1,7,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,1,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,2,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,3,WP Saha,DA Warner,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,4,WP Saha,DA Warner,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,5,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,2,6,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,1,WP Saha,DA Warner,A Singh,0,0,0,0,0,0,3,0,3,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,2,DA Warner,WP Saha,A Singh,0,0,0,1,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,3,WP Saha,DA Warner,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,4,WP Saha,DA Warner,A Singh,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,5,WP Saha,DA Warner,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,6,DA Warner,WP Saha,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,3,7,WP Saha,DA Warner,A Singh,0,0,4,0,0,0,4,4,8,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,1,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,2,DA Warner,WP Saha,M Ur Rahman,0,5,0,0,0,0,5,5,10,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,3,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,WP Saha,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,4,7,WP Saha,DA Warner,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,1,DA Warner,WP Saha,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,2,DA Warner,WP Saha,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,3,WP Saha,DA Warner,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,4,DA Warner,WP Saha,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,5,WP Saha,DA Warner,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,5,6,WP Saha,DA Warner,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,1,DA Warner,WP Saha,R Ashwin,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,2,DA Warner,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,3,WP Saha,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,4,DA Warner,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,5,WP Saha,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,6,6,DA Warner,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,1,DA Warner,WP Saha,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,2,WP Saha,DA Warner,M Ashwin,0,0,0,0,0,0,0,0,0,WP Saha,caught,S Singh
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,DA Warner,MK Pandey,M Ashwin,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,7,DA Warner,MK Pandey,M Ashwin,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,7,8,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,DA Warner,MK Pandey,R Ashwin,0,1,0,0,0,0,1,1,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,8,7,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,MK Pandey,DA Warner,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,DA Warner,MK Pandey,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,DA Warner,MK Pandey,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,DA Warner,MK Pandey,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,DA Warner,MK Pandey,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,DA Warner,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,6,0,6,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,MK Pandey,DA Warner,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,DA Warner,MK Pandey,M Ashwin,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,MK Pandey,DA Warner,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,MK Pandey,DA Warner,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,DA Warner,MK Pandey,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,DA Warner,MK Pandey,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,DA Warner,MK Pandey,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,DA Warner,MK Pandey,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,DA Warner,MK Pandey,A Singh,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,DA Warner,MK Pandey,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,DA Warner,MK Pandey,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,MK Pandey,DA Warner,A Singh,0,0,0,0,0,0,4,0,4,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,MK Pandey,DA Warner,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,DA Warner,MK Pandey,A Singh,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,DA Warner,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,MK Pandey,DA Warner,R Ashwin,0,0,0,0,0,0,0,0,0,MK Pandey,caught,Mohammed Shami
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,Mohammad Nabi,DA Warner,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,Mohammad Nabi,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,DA Warner,Mohammad Nabi,R Ashwin,0,0,0,0,0,0,0,0,0,DA Warner,caught,M Ur Rahman
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,Mohammad Nabi,KS Williamson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11339,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,KS Williamson,Mohammad Nabi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
