match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
310,2,Mumbai Indians,Pune Warriors,2,8,RG Sharma,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,RG Sharma,caught,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,3,1,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,2,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,3,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,4,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,3,5,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,3,6,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,4,1,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,2,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,3,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,4,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,5,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,4,6,KD Karthik,JEC Franklin,AB Dinda,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,5,1,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,5,2,JEC Franklin,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,5,3,KD Karthik,JEC Franklin,MN Samuels,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,5,4,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,5,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,6,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,5,7,KD Karthik,JEC Franklin,MN Samuels,0,0,0,0,0,0,6,0,6,,,
310,2,Mumbai Indians,Pune Warriors,6,1,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,6,2,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,6,3,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,6,4,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,6,5,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,6,6,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,1,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,7,2,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,7,3,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,4,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,7,5,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,7,6,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,1,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,8,2,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,8,3,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,8,4,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,5,JEC Franklin,KD Karthik,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,8,6,KD Karthik,JEC Franklin,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,1,KD Karthik,JEC Franklin,R Sharma,0,1,0,0,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,9,2,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,3,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,4,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,9,5,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,6,JEC Franklin,KD Karthik,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,9,7,KD Karthik,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,1,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,2,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,3,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,4,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,10,5,JEC Franklin,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,10,6,KD Karthik,JEC Franklin,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,1,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,11,2,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,11,3,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,4,JEC Franklin,KD Karthik,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,11,5,KD Karthik,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,KD Karthik,stumped,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,11,6,SA Yadav,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,1,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,2,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,12,3,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,6,0,6,,,
310,2,Mumbai Indians,Pune Warriors,12,4,JEC Franklin,SA Yadav,B Kumar,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,12,5,SA Yadav,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,12,6,SA Yadav,JEC Franklin,B Kumar,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,1,JEC Franklin,SA Yadav,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,13,2,SA Yadav,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,SA Yadav,bowled,
310,2,Mumbai Indians,Pune Warriors,13,3,KA Pollard,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,4,KA Pollard,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,13,5,JEC Franklin,KA Pollard,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,13,6,JEC Franklin,KA Pollard,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,1,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,14,2,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,3,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,4,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,14,5,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,14,6,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,1,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,2,JEC Franklin,KA Pollard,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,3,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,15,4,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,5,JEC Franklin,KA Pollard,M Kartik,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,15,6,KA Pollard,JEC Franklin,M Kartik,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,1,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,2,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,3,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,4,JEC Franklin,KA Pollard,R Sharma,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,16,5,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,16,6,KA Pollard,JEC Franklin,R Sharma,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
310,2,Mumbai Indians,Pune Warriors,17,1,JEC Franklin,Harbhajan Singh,MN Samuels,0,0,0,1,0,0,0,1,1,,,
310,2,Mumbai Indians,Pune Warriors,17,2,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,17,3,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,17,4,JEC Franklin,Harbhajan Singh,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,17,5,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,17,6,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,1,Harbhajan Singh,JEC Franklin,AB Dinda,0,0,0,0,0,0,2,0,2,,,
310,2,Mumbai Indians,Pune Warriors,18,2,Harbhajan Singh,JEC Franklin,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,3,JEC Franklin,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,CJ Ferguson
310,2,Mumbai Indians,Pune Warriors,18,4,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,5,SL Malinga,Harbhajan Singh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,18,6,Harbhajan Singh,SL Malinga,AB Dinda,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,19,1,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,19,2,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,19,3,Harbhajan Singh,SL Malinga,WD Parnell,0,0,0,0,0,0,1,0,1,,,
310,2,Mumbai Indians,Pune Warriors,19,4,SL Malinga,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,19,5,SL Malinga,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,0,0,0,SL Malinga,caught,RV Uthappa
310,2,Mumbai Indians,Pune Warriors,19,6,PP Ojha,Harbhajan Singh,WD Parnell,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,1,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,2,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,4,0,4,,,
310,2,Mumbai Indians,Pune Warriors,20,3,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,4,Harbhajan Singh,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,Harbhajan Singh,lbw,
310,2,Mumbai Indians,Pune Warriors,20,5,MM Patel,PP Ojha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
310,2,Mumbai Indians,Pune Warriors,20,6,MM Patel,PP Ojha,AB Dinda,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,1,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,2,R Dravid,AM Rahane,P Kumar,0,0,0,1,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,R Dravid,P Kumar,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,5,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,6,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,1,7,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,R Dravid,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,2,AM Rahane,R Dravid,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,R Dravid,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,R Dravid,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,5,R Dravid,AM Rahane,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,2,6,R Dravid,AM Rahane,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,1,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,2,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,3,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,4,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,3,6,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,1,R Dravid,AM Rahane,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,2,R Dravid,AM Rahane,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,3,R Dravid,AM Rahane,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,4,AM Rahane,R Dravid,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,5,R Dravid,AM Rahane,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,6,AM Rahane,R Dravid,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,4,7,AM Rahane,R Dravid,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,1,R Dravid,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,2,R Dravid,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,3,AM Rahane,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,4,AM Rahane,R Dravid,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,5,AM Rahane,R Dravid,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,5,6,AM Rahane,R Dravid,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,2,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,3,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,4,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,5,R Dravid,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,6,6,AM Rahane,R Dravid,P Kumar,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,2,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,3,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,4,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,5,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,7,6,R Dravid,AM Rahane,Bipul Sharma,0,0,0,1,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,1,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,2,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,3,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,4,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,6,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,8,7,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,3,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,4,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,R Dravid,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,9,6,R Dravid,AM Rahane,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,1,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,4,R Dravid,AM Rahane,Harmeet Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught,JP Faulkner
311,1,Rajasthan Royals,Kings XI Punjab,10,5,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,6,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,10,7,AM Rahane,AL Menaria,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,AL Menaria,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,AL Menaria,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,3,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,4,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,11,5,AL Menaria,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,AL Menaria,bowled,
311,1,Rajasthan Royals,Kings XI Punjab,11,6,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,1,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,2,AM Rahane,BJ Hodge,Bipul Sharma,0,1,0,0,0,0,0,1,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,3,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,4,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,5,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,6,AM Rahane,BJ Hodge,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,12,7,BJ Hodge,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,2,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,3,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,4,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,5,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
311,1,Rajasthan Royals,Kings XI Punjab,13,6,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,2,BJ Hodge,AM Rahane,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,3,BJ Hodge,AM Rahane,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,4,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,6,0,6,,,
311,1,Rajasthan Royals,Kings XI Punjab,14,5,AM Rahane,BJ Hodge,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
