match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,MK Pandey,KP Pietersen,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,KP Pietersen,MK Pandey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,MK Pandey,KP Pietersen,PP Chawla,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,MK Pandey,KP Pietersen,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,KP Pietersen,MK Pandey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,KP Pietersen,MK Pandey,PP Chawla,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,MK Pandey,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,MK Pandey,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,MK Pandey,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,KP Pietersen,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,MK Pandey,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,KP Pietersen,MK Pandey,Bipul Sharma,0,0,0,0,0,0,0,0,0,MK Pandey,run out,Bipul Sharma
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,KP Pietersen,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,KP Pietersen,V Kohli,PP Chawla,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,KP Pietersen,V Kohli,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,V Kohli,KP Pietersen,PP Chawla,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,KP Pietersen,V Kohli,PP Chawla,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,KP Pietersen,V Kohli,PP Chawla,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,3,0,3,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,0,0,0,V Kohli,caught,IK Pathan
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,KP Pietersen,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,RV Uthappa,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,RV Uthappa,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,KP Pietersen,RV Uthappa,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,RV Uthappa,KP Pietersen,B Lee,0,5,0,0,0,0,0,5,5,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,7,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,RV Uthappa,KP Pietersen,IK Pathan,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,MS Bisla
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,20,1,KP Pietersen,CL White,IK Pathan,0,1,0,0,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,20,2,KP Pietersen,CL White,IK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,1,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,2,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,3,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,5,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,1,6,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,1,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,2,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,3,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,4,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,5,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,2,6,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,1,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,2,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,3,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,4,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,5,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,3,6,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,1,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,2,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,3,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,4,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,5,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,4,6,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,1,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,2,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,3,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,4,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,5,ML Hayden,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,5,6,M Vijay,ML Hayden,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,1,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,2,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,3,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,4,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,6,5,ML Hayden,M Vijay,SB Wagh,0,0,0,0,0,0,0,0,0,ML Hayden,caught,SR Watson
206,1,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,M Vijay,SB Wagh,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,1,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,2,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,3,M Vijay,SK Raina,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,1,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,2,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,3,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,5,M Vijay,SK Raina,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,8,6,SK Raina,M Vijay,SR Watson,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,1,M Vijay,SK Raina,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,SK Raina,caught,SW Tait
206,1,Chennai Super Kings,Rajasthan Royals,9,3,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,4,JA Morkel,M Vijay,SK Warne,0,0,3,0,0,0,0,3,3,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,5,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,9,6,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,1,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,2,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,3,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,4,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,5,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,10,6,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,1,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,2,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,3,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,4,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,5,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,1,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,5,0,5,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,3,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,4,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,5,M Vijay,JA Morkel,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,1,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,2,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,3,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,4,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,5,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,13,6,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,2,0,2,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,1,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,2,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,4,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,5,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,14,6,JA Morkel,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,1,JA Morkel,M Vijay,SW Tait,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,2,JA Morkel,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,3,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,4,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,6,M Vijay,JA Morkel,SW Tait,0,1,0,0,0,0,0,1,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,15,7,M Vijay,JA Morkel,SW Tait,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,1,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,2,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,3,JA Morkel,M Vijay,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,4,JA Morkel,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,5,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,16,6,M Vijay,JA Morkel,S Narwal,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,1,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,2,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,3,M Vijay,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,4,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,0,0,0,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,5,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,17,6,JA Morkel,M Vijay,SK Warne,0,0,0,0,0,0,6,0,6,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,1,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,4,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,2,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,3,JA Morkel,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
206,1,Chennai Super Kings,Rajasthan Royals,18,4,M Vijay,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,4,,,
