match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
604,1,Kings XI Punjab,Gujarat Lions,20,4,Sandeep Sharma,KC Cariappa,P Kumar,0,0,0,0,0,0,1,0,1,,,
604,1,Kings XI Punjab,Gujarat Lions,20,5,KC Cariappa,Sandeep Sharma,P Kumar,0,0,0,0,0,0,0,0,0,KC Cariappa,bowled,
604,2,Gujarat Lions,Kings XI Punjab,1,1,DR Smith,BB McCullum,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,1,2,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,3,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,1,4,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,5,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,6,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,1,7,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
604,2,Gujarat Lions,Kings XI Punjab,2,1,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,2,DR Smith,BB McCullum,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,3,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,2,4,BB McCullum,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
604,2,Gujarat Lions,Kings XI Punjab,2,5,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,2,6,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,1,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,2,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,3,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,4,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,3,5,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,3,6,SK Raina,DR Smith,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,1,DR Smith,SK Raina,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,4,2,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,3,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,4,4,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,4,5,SK Raina,DR Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,4,6,DR Smith,SK Raina,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,5,1,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,2,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,3,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,6,0,6,,,
604,2,Gujarat Lions,Kings XI Punjab,5,4,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,5,DR Smith,SK Raina,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,5,6,SK Raina,DR Smith,MM Sharma,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
604,2,Gujarat Lions,Kings XI Punjab,6,1,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,2,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,3,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,6,4,KD Karthik,DR Smith,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,6,5,KD Karthik,DR Smith,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,6,6,DR Smith,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,7,1,KD Karthik,DR Smith,AR Patel,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,2,KD Karthik,DR Smith,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,3,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,7,4,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,DR Smith,caught,Gurkeerat Singh
604,2,Gujarat Lions,Kings XI Punjab,7,5,RA Jadeja,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,7,6,KD Karthik,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
604,2,Gujarat Lions,Kings XI Punjab,7,7,DJ Bravo,RA Jadeja,AR Patel,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
604,2,Gujarat Lions,Kings XI Punjab,8,1,RA Jadeja,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,2,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,3,RA Jadeja,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,8,4,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,8,5,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,8,6,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,9,1,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,9,2,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,3,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,9,4,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,5,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,9,6,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,1,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,1,0,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,2,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,10,3,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,4,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,5,Ishan Kishan,RA Jadeja,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,10,6,Ishan Kishan,RA Jadeja,Gurkeerat Singh,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,10,7,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,0,0,0,3,0,3,,,
604,2,Gujarat Lions,Kings XI Punjab,11,1,RA Jadeja,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,WP Saha
604,2,Gujarat Lions,Kings XI Punjab,11,2,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,11,3,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,11,4,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,11,5,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,11,6,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,1,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,12,2,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,3,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,12,4,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,5,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,12,6,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,13,1,Ishan Kishan,JP Faulkner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,13,2,JP Faulkner,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,13,3,Ishan Kishan,JP Faulkner,KC Cariappa,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,13,4,Ishan Kishan,JP Faulkner,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,13,5,JP Faulkner,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,13,6,JP Faulkner,Ishan Kishan,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,14,1,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,14,2,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,14,3,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,14,4,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,14,5,Ishan Kishan,JP Faulkner,AR Patel,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,14,6,JP Faulkner,Ishan Kishan,AR Patel,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,15,1,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,15,2,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,15,3,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,15,4,JP Faulkner,Ishan Kishan,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,15,5,Ishan Kishan,JP Faulkner,MP Stoinis,0,0,0,0,0,0,0,0,0,Ishan Kishan,run out,GJ Maxwell
604,2,Gujarat Lions,Kings XI Punjab,15,6,JP Faulkner,P Kumar,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,16,1,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,16,2,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,16,3,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,16,4,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,16,5,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,16,6,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,17,1,P Kumar,JP Faulkner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,17,2,P Kumar,JP Faulkner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,17,3,JP Faulkner,P Kumar,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,17,4,P Kumar,JP Faulkner,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,17,5,P Kumar,JP Faulkner,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,17,6,JP Faulkner,P Kumar,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,18,1,P Kumar,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,18,2,JP Faulkner,P Kumar,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,18,3,JP Faulkner,P Kumar,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,18,4,P Kumar,JP Faulkner,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,18,5,P Kumar,JP Faulkner,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,18,6,JP Faulkner,P Kumar,MP Stoinis,0,0,1,0,0,0,0,1,1,,,
604,2,Gujarat Lions,Kings XI Punjab,19,1,JP Faulkner,P Kumar,MM Sharma,0,0,0,0,0,0,1,0,1,,,
604,2,Gujarat Lions,Kings XI Punjab,19,2,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,19,3,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,4,0,4,,,
604,2,Gujarat Lions,Kings XI Punjab,19,4,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,19,5,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,19,6,P Kumar,JP Faulkner,MM Sharma,0,0,0,0,0,0,0,0,0,P Kumar,caught,KC Cariappa
604,2,Gujarat Lions,Kings XI Punjab,20,1,JP Faulkner,DS Kulkarni,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,20,2,JP Faulkner,DS Kulkarni,Sandeep Sharma,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,DA Miller
604,2,Gujarat Lions,Kings XI Punjab,20,3,DS Kulkarni,S Kaushik,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
604,2,Gujarat Lions,Kings XI Punjab,20,4,DS Kulkarni,S Kaushik,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,20,5,DS Kulkarni,S Kaushik,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
604,2,Gujarat Lions,Kings XI Punjab,20,6,DS Kulkarni,S Kaushik,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,1,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,2,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,3,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,4,AM Rahane,SS Tiwary,TG Southee,0,1,0,0,0,0,0,1,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,5,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,3,0,3,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,6,SS Tiwary,AM Rahane,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,1,7,AM Rahane,SS Tiwary,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,1,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,2,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,3,SS Tiwary,AM Rahane,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,4,AM Rahane,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,2,5,AM Rahane,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,AM Rahane,caught,KH Pandya
605,1,Rising Pune Supergiants,Mumbai Indians,2,6,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,1,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,2,SS Tiwary,SPD Smith,TG Southee,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,3,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,4,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,5,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,3,6,SPD Smith,SS Tiwary,TG Southee,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,1,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,2,SS Tiwary,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,3,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,4,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,5,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,4,6,SPD Smith,SS Tiwary,MJ McClenaghan,0,0,0,0,0,0,3,0,3,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,1,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,2,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,3,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,4,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,5,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,5,6,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,1,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,2,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,3,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,4,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,5,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,6,6,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,1,SPD Smith,SS Tiwary,KH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,2,SS Tiwary,SPD Smith,KH Pandya,0,1,0,0,0,0,0,1,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,3,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,4,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,2,0,2,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,5,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,6,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,7,7,SS Tiwary,SPD Smith,KH Pandya,0,0,0,0,0,0,4,0,4,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,1,SPD Smith,SS Tiwary,HH Pandya,0,1,0,0,0,0,0,1,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,2,SPD Smith,SS Tiwary,HH Pandya,0,0,0,0,0,0,6,0,6,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,3,SPD Smith,SS Tiwary,HH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,4,SPD Smith,SS Tiwary,HH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,5,SS Tiwary,SPD Smith,HH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,6,SPD Smith,SS Tiwary,HH Pandya,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,8,7,SS Tiwary,SPD Smith,HH Pandya,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,1,SPD Smith,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,2,SS Tiwary,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,3,SPD Smith,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,4,SS Tiwary,SPD Smith,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,5,SS Tiwary,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,6,SPD Smith,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,9,7,SS Tiwary,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,10,1,SS Tiwary,SPD Smith,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,10,2,SPD Smith,SS Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,SPD Smith,caught,PA Patel
605,1,Rising Pune Supergiants,Mumbai Indians,10,3,PSP Handscomb,SS Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,10,4,PSP Handscomb,SS Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,10,5,PSP Handscomb,SS Tiwary,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
605,1,Rising Pune Supergiants,Mumbai Indians,10,6,PSP Handscomb,SS Tiwary,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,11,1,PSP Handscomb,SS Tiwary,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
605,1,Rising Pune Supergiants,Mumbai Indians,11,2,SS Tiwary,PSP Handscomb,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
