match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,C de Grandhomme,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,C de Grandhomme,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,C de Grandhomme,Mandeep Singh,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,1,0,0,1,1,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,Mandeep Singh,C de Grandhomme,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,C de Grandhomme,Mandeep Singh,Rashid Khan,0,1,0,0,0,0,1,1,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,7,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,Mandeep Singh,C de Grandhomme,B Kumar,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,4,0,4,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,0,0,0,2,0,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,Mandeep Singh,C de Grandhomme,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,C de Grandhomme,Mandeep Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,Mandeep Singh,C de Grandhomme,B Kumar,0,0,0,0,0,0,2,0,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,Mandeep Singh,C de Grandhomme,B Kumar,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,1,0,1,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,Mandeep Singh,C de Grandhomme,B Kumar,0,0,0,1,0,0,1,1,2,,,
7932,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,6,C de Grandhomme,Mandeep Singh,B Kumar,0,0,0,0,0,0,0,0,0,C de Grandhomme,bowled,
7933,1,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,JC Buttler,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,1,2,JC Buttler,AM Rahane,MP Stoinis,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,1,3,JC Buttler,AM Rahane,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,1,4,JC Buttler,AM Rahane,MP Stoinis,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,1,5,JC Buttler,AM Rahane,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,1,6,JC Buttler,AM Rahane,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,JC Buttler,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,2,JC Buttler,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,JC Buttler,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,4,JC Buttler,AM Rahane,AR Patel,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,5,JC Buttler,AM Rahane,AR Patel,0,0,0,0,0,0,6,0,6,,,
7933,1,Rajasthan Royals,Kings XI Punjab,2,6,JC Buttler,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,1,JC Buttler,AM Rahane,MM Sharma,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,2,JC Buttler,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,3,AM Rahane,JC Buttler,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,4,AM Rahane,JC Buttler,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,JC Buttler,MM Sharma,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,3,6,AM Rahane,JC Buttler,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,4,1,AM Rahane,JC Buttler,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,4,2,AM Rahane,JC Buttler,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,4,3,JC Buttler,AM Rahane,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,4,4,AM Rahane,JC Buttler,AJ Tye,0,0,0,0,0,0,0,0,0,AM Rahane,caught,AD Nath
7933,1,Rajasthan Royals,Kings XI Punjab,4,5,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,4,6,K Gowtham,JC Buttler,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,1,JC Buttler,K Gowtham,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,2,JC Buttler,K Gowtham,MM Sharma,0,1,0,0,0,0,1,1,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,3,JC Buttler,K Gowtham,MM Sharma,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,4,JC Buttler,K Gowtham,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,5,K Gowtham,JC Buttler,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,6,JC Buttler,K Gowtham,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,5,7,K Gowtham,JC Buttler,MM Sharma,0,0,0,0,0,0,6,0,6,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,1,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,2,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,3,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,4,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,5,K Gowtham,JC Buttler,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,6,6,JC Buttler,K Gowtham,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,7,1,JC Buttler,K Gowtham,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,7,2,K Gowtham,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,7,3,K Gowtham,JC Buttler,MP Stoinis,0,0,0,0,0,0,0,0,0,K Gowtham,caught,MK Tiwary
7933,1,Rajasthan Royals,Kings XI Punjab,7,4,JC Buttler,SV Samson,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,7,5,SV Samson,JC Buttler,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,7,6,JC Buttler,SV Samson,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,1,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,2,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,3,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,4,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,5,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,8,6,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,1,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,2,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,3,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,4,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,5,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,9,6,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,1,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,2,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,3,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,4,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,5,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,10,6,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,1,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,2,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,3,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,4,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,5,JC Buttler,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,11,6,SV Samson,JC Buttler,AR Patel,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,1,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,2,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,3,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,4,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,5,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,12,6,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,1,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,2,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,3,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,4,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,5,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,13,6,SV Samson,JC Buttler,M Ur Rahman,0,0,1,0,0,0,1,1,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,1,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,6,0,6,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,2,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,3,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,4,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,5,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,14,6,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,15,1,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,15,2,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,15,3,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,0,0,0,SV Samson,caught,MK Tiwary
7933,1,Rajasthan Royals,Kings XI Punjab,15,4,BA Stokes,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,15,5,JC Buttler,BA Stokes,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,15,6,BA Stokes,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,1,BA Stokes,JC Buttler,R Ashwin,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,2,BA Stokes,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,3,JC Buttler,BA Stokes,R Ashwin,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,4,JC Buttler,BA Stokes,R Ashwin,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,5,JC Buttler,BA Stokes,R Ashwin,0,0,0,0,0,0,3,0,3,,,
7933,1,Rajasthan Royals,Kings XI Punjab,16,6,BA Stokes,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,17,1,BA Stokes,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,17,2,JC Buttler,BA Stokes,M Ur Rahman,0,0,0,0,0,0,0,0,0,JC Buttler,stumped,KL Rahul
7933,1,Rajasthan Royals,Kings XI Punjab,17,3,STR Binny,BA Stokes,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,17,4,STR Binny,BA Stokes,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,17,5,STR Binny,BA Stokes,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,17,6,BA Stokes,STR Binny,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,1,STR Binny,BA Stokes,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,2,BA Stokes,STR Binny,AJ Tye,0,0,0,0,0,0,3,0,3,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,3,STR Binny,BA Stokes,AJ Tye,0,0,0,0,0,0,6,0,6,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,4,STR Binny,BA Stokes,AJ Tye,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,5,STR Binny,BA Stokes,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,18,6,BA Stokes,STR Binny,AJ Tye,0,0,0,0,0,0,1,0,1,STR Binny,run out,KK Nair
7933,1,Rajasthan Royals,Kings XI Punjab,19,1,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,2,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,3,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,4,BA Stokes,M Lomror,MM Sharma,0,0,0,0,1,0,2,1,3,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,5,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,6,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,2,0,2,,,
7933,1,Rajasthan Royals,Kings XI Punjab,19,7,M Lomror,BA Stokes,MM Sharma,0,0,0,0,0,0,0,0,0,,,
7933,1,Rajasthan Royals,Kings XI Punjab,20,1,BA Stokes,M Lomror,AJ Tye,0,0,0,0,0,0,0,0,0,BA Stokes,caught,R Ashwin
7933,1,Rajasthan Royals,Kings XI Punjab,20,2,M Lomror,J Archer,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,20,3,J Archer,M Lomror,AJ Tye,0,0,0,0,0,0,0,0,0,J Archer,caught,MK Tiwary
7933,1,Rajasthan Royals,Kings XI Punjab,20,4,M Lomror,JD Unadkat,AJ Tye,0,0,0,0,0,0,4,0,4,,,
7933,1,Rajasthan Royals,Kings XI Punjab,20,5,M Lomror,JD Unadkat,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7933,1,Rajasthan Royals,Kings XI Punjab,20,6,JD Unadkat,M Lomror,AJ Tye,0,0,0,0,0,0,0,0,0,JD Unadkat,caught,KK Nair
7933,2,Kings XI Punjab,Rajasthan Royals,1,1,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,1,2,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,1,3,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,4,0,4,,,
7933,2,Kings XI Punjab,Rajasthan Royals,1,4,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,1,5,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,1,6,KL Rahul,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,1,CH Gayle,KL Rahul,J Archer,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,2,KL Rahul,CH Gayle,J Archer,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,3,KL Rahul,CH Gayle,J Archer,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,4,KL Rahul,CH Gayle,J Archer,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,5,KL Rahul,CH Gayle,J Archer,0,0,0,0,0,0,2,0,2,,,
7933,2,Kings XI Punjab,Rajasthan Royals,2,6,KL Rahul,CH Gayle,J Archer,0,0,0,0,0,0,6,0,6,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,1,CH Gayle,KL Rahul,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,2,R Ashwin,KL Rahul,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,3,R Ashwin,KL Rahul,K Gowtham,0,0,0,0,0,0,0,0,0,R Ashwin,bowled,
7933,2,Kings XI Punjab,Rajasthan Royals,3,4,KK Nair,KL Rahul,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,5,KL Rahul,KK Nair,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,6,KK Nair,KL Rahul,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,3,7,KL Rahul,KK Nair,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,4,1,KK Nair,KL Rahul,J Archer,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,4,2,KL Rahul,KK Nair,J Archer,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,4,3,KK Nair,KL Rahul,J Archer,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,4,4,KK Nair,KL Rahul,J Archer,0,0,0,0,0,0,0,0,0,KK Nair,caught,JD Unadkat
7933,2,Kings XI Punjab,Rajasthan Royals,4,5,KL Rahul,AD Nath,J Archer,0,0,0,0,0,0,1,0,1,,,
7933,2,Kings XI Punjab,Rajasthan Royals,4,6,AD Nath,KL Rahul,J Archer,0,0,0,0,0,0,0,0,0,,,
7933,2,Kings XI Punjab,Rajasthan Royals,5,1,KL Rahul,AD Nath,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
