match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
51,1,Delhi Daredevils,Rising Pune Supergiant,20,2,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,3,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,4,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,5,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,Mohammed Shami,caught,BA Stokes
51,1,Delhi Daredevils,Rising Pune Supergiant,20,6,A Mishra,S Nadeem,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,1,AM Rahane,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,2,SPD Smith,RA Tripathi,Z Khan,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,3,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,4,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,5,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,6,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,7,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,1,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,2,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,3,RA Tripathi,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,4,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,5,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,6,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,1,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,2,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,3,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,4,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,5,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,6,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,1,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,2,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,3,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,4,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,5,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,6,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,1,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,RR Pant
51,2,Rising Pune Supergiant,Delhi Daredevils,5,2,MK Tiwary,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,3,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,4,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,5,MK Tiwary,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,6,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,1,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,2,SPD Smith,MK Tiwary,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,3,SPD Smith,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,4,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,5,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,6,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,7,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,1,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,2,SPD Smith,MK Tiwary,A Mishra,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,3,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,4,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,5,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,6,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,7,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,1,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,2,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,3,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,4,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,5,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,6,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,1,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,2,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,3,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,4,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,5,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,6,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,1,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,SPD Smith,lbw,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,2,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,3,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,4,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,5,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,6,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,1,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,2,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,3,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,4,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,5,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,6,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,1,BA Stokes,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,2,MK Tiwary,BA Stokes,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,3,BA Stokes,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,4,MK Tiwary,BA Stokes,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,5,MK Tiwary,BA Stokes,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,12,6,BA Stokes,MK Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,1,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,2,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,3,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,4,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,5,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,13,6,BA Stokes,MK Tiwary,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,1,MK Tiwary,BA Stokes,MN Samuels,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,2,BA Stokes,MK Tiwary,MN Samuels,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,3,BA Stokes,MK Tiwary,MN Samuels,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,4,BA Stokes,MK Tiwary,MN Samuels,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,5,BA Stokes,MK Tiwary,MN Samuels,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,14,6,MK Tiwary,BA Stokes,MN Samuels,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,1,BA Stokes,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,2,MK Tiwary,BA Stokes,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,3,BA Stokes,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,4,MK Tiwary,BA Stokes,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,5,BA Stokes,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,15,6,MK Tiwary,BA Stokes,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,1,MK Tiwary,BA Stokes,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,2,BA Stokes,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,3,BA Stokes,MK Tiwary,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,4,BA Stokes,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,5,BA Stokes,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,0,0,0,BA Stokes,caught,CJ Anderson
51,2,Rising Pune Supergiant,Delhi Daredevils,16,6,MK Tiwary,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,16,7,MK Tiwary,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,1,MK Tiwary,MS Dhoni,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,2,MK Tiwary,MS Dhoni,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,3,MS Dhoni,MK Tiwary,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,4,MK Tiwary,MS Dhoni,CJ Anderson,0,0,0,1,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,5,MS Dhoni,MK Tiwary,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,17,6,MS Dhoni,MK Tiwary,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,18,1,MK Tiwary,MS Dhoni,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,18,2,MS Dhoni,MK Tiwary,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,18,3,MS Dhoni,MK Tiwary,PJ Cummins,0,0,0,0,0,0,0,0,0,MS Dhoni,run out,Mohammed Shami
51,2,Rising Pune Supergiant,Delhi Daredevils,18,4,MK Tiwary,DT Christian,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,18,5,DT Christian,MK Tiwary,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,18,6,MK Tiwary,DT Christian,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,1,DT Christian,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,2,DT Christian,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,0,0,0,DT Christian,lbw,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,3,Washington Sundar,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,4,MK Tiwary,Washington Sundar,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,5,Washington Sundar,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,19,6,Washington Sundar,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,1,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,2,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,3,MK Tiwary,Washington Sundar,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,4,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,5,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,6,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,4,0,0,0,4,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,20,7,MK Tiwary,Washington Sundar,PJ Cummins,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,1,DR Smith,Ishan Kishan,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,2,DR Smith,Ishan Kishan,B Kumar,0,0,0,0,0,0,2,0,2,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,3,DR Smith,Ishan Kishan,B Kumar,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,4,DR Smith,Ishan Kishan,B Kumar,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,5,Ishan Kishan,DR Smith,B Kumar,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,1,6,Ishan Kishan,DR Smith,B Kumar,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,1,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,2,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,3,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,4,Ishan Kishan,DR Smith,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,5,Ishan Kishan,DR Smith,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,2,6,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,1,DR Smith,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,2,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,3,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,4,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,5,DR Smith,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,3,6,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,1,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,2,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,1,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,3,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,4,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,5,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,4,6,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,1,Ishan Kishan,DR Smith,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,2,Ishan Kishan,DR Smith,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,3,Ishan Kishan,DR Smith,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,4,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,5,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,5,6,DR Smith,Ishan Kishan,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,1,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,2,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,3,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,4,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,5,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,6,6,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,1,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,2,DR Smith,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,3,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,4,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,2,0,2,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,5,Ishan Kishan,DR Smith,S Kaul,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,6,Ishan Kishan,DR Smith,S Kaul,0,1,0,0,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,7,7,Ishan Kishan,DR Smith,S Kaul,0,0,0,1,0,0,0,1,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,1,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,2,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,3,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,4,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,5,Ishan Kishan,DR Smith,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,8,6,DR Smith,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,1,Ishan Kishan,DR Smith,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,2,Ishan Kishan,DR Smith,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,3,Ishan Kishan,DR Smith,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,4,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,5,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,9,6,DR Smith,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,10,1,Ishan Kishan,DR Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
52,1,Gujarat Lions,Sunrisers Hyderabad,10,2,DR Smith,Ishan Kishan,MC Henriques,0,0,0,0,0,0,4,0,4,,,
