match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
114,2,Chennai Super Kings,Deccan Chargers,19,5,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,19,6,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,20,1,JA Morkel,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,20,2,SK Raina,JA Morkel,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,2,GC Smith,SA Asnodkar,GD McGrath,0,1,0,0,0,0,0,1,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,2,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,3,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,4,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,2,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,1,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,2,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,3,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,4,SA Asnodkar,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,3,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,1,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,2,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,3,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,4,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,5,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,4,6,SA Asnodkar,GC Smith,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,2,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,5,6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,1,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,2,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,3,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,4,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,5,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,6,6,SA Asnodkar,GC Smith,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,7,1,SA Asnodkar,GC Smith,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,7,2,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,7,3,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,7,4,GC Smith,SA Asnodkar,MF Maharoof,0,0,0,0,0,0,0,0,0,GC Smith,caught,S Dhawan
115,1,Rajasthan Royals,Delhi Daredevils,7,5,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,7,6,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,MK Tiwary
115,1,Rajasthan Royals,Delhi Daredevils,8,1,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,8,2,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,8,3,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,8,4,Sohail Tanvir,SR Watson,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,8,5,SR Watson,Sohail Tanvir,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,8,6,SR Watson,Sohail Tanvir,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,9,1,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,9,2,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,9,3,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,9,4,SR Watson,Sohail Tanvir,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,9,5,Sohail Tanvir,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,Sohail Tanvir,caught,KD Karthik
115,1,Rajasthan Royals,Delhi Daredevils,9,6,SR Watson,M Kaif,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,1,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,4,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,5,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,6,M Kaif,SR Watson,A Mishra,0,1,0,0,0,0,0,1,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,10,7,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,1,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,2,SR Watson,M Kaif,VY Mahesh,0,1,0,0,0,0,0,1,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,3,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,4,M Kaif,SR Watson,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,5,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,6,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,11,7,SR Watson,M Kaif,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,1,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,4,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,5,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,12,6,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,1,M Kaif,SR Watson,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,2,M Kaif,SR Watson,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,3,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,4,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,5,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,13,6,SR Watson,M Kaif,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,14,1,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,14,2,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,14,3,SR Watson,M Kaif,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,14,4,M Kaif,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,M Kaif,bowled,
115,1,Rajasthan Royals,Delhi Daredevils,14,5,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,14,6,SR Watson,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,1,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,2,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,3,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,4,YK Pathan,SR Watson,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,5,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
115,1,Rajasthan Royals,Delhi Daredevils,15,6,SR Watson,YK Pathan,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,1,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,2,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,3,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,4,YK Pathan,SR Watson,A Mishra,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,5,YK Pathan,SR Watson,A Mishra,0,0,0,1,0,0,0,1,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,16,6,SR Watson,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,SR Watson,stumped,KD Karthik
115,1,Rajasthan Royals,Delhi Daredevils,17,1,YK Pathan,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,17,2,RA Jadeja,YK Pathan,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,17,3,RA Jadeja,YK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,17,4,YK Pathan,RA Jadeja,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,17,5,YK Pathan,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,17,6,RA Jadeja,YK Pathan,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,18,1,YK Pathan,RA Jadeja,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,18,2,YK Pathan,RA Jadeja,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,18,3,RA Jadeja,YK Pathan,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,18,4,RA Jadeja,YK Pathan,VY Mahesh,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,MF Maharoof
115,1,Rajasthan Royals,Delhi Daredevils,18,5,YK Pathan,SK Warne,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,18,6,SK Warne,YK Pathan,VY Mahesh,0,0,0,0,0,0,0,0,0,SK Warne,caught,V Sehwag
115,1,Rajasthan Royals,Delhi Daredevils,19,1,YK Pathan,M Rawat,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,19,2,YK Pathan,M Rawat,GD McGrath,0,0,0,0,0,0,4,0,4,,,
115,1,Rajasthan Royals,Delhi Daredevils,19,3,YK Pathan,M Rawat,GD McGrath,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,19,4,M Rawat,YK Pathan,GD McGrath,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,19,5,M Rawat,YK Pathan,GD McGrath,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,19,6,YK Pathan,M Rawat,GD McGrath,0,0,0,0,0,0,6,0,6,,,
115,1,Rajasthan Royals,Delhi Daredevils,20,1,M Rawat,YK Pathan,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,20,2,YK Pathan,M Rawat,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,1,Rajasthan Royals,Delhi Daredevils,20,3,M Rawat,YK Pathan,Mohammad Asif,0,0,0,0,0,0,0,0,0,M Rawat,caught and bowled,
115,1,Rajasthan Royals,Delhi Daredevils,20,4,YK Pathan,MM Patel,Mohammad Asif,0,0,0,0,0,0,1,0,1,YK Pathan,run out,TM Dilshan
115,1,Rajasthan Royals,Delhi Daredevils,20,5,SK Trivedi,MM Patel,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
115,1,Rajasthan Royals,Delhi Daredevils,20,6,SK Trivedi,MM Patel,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,1,G Gambhir,V Sehwag,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,2,V Sehwag,G Gambhir,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,3,G Gambhir,V Sehwag,Sohail Tanvir,0,2,0,0,0,0,0,2,2,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,G Gambhir,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,5,G Gambhir,V Sehwag,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,G Gambhir,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,1,7,G Gambhir,V Sehwag,Sohail Tanvir,0,0,0,1,0,0,0,1,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,1,G Gambhir,V Sehwag,SR Watson,0,1,0,0,0,0,0,1,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,2,G Gambhir,V Sehwag,SR Watson,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,V Sehwag,caught,Sohail Tanvir
115,2,Delhi Daredevils,Rajasthan Royals,2,4,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,5,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,6,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,2,7,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,1,G Gambhir,S Dhawan,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,2,S Dhawan,G Gambhir,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,3,G Gambhir,S Dhawan,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,4,G Gambhir,S Dhawan,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,5,S Dhawan,G Gambhir,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,6,S Dhawan,G Gambhir,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,3,7,G Gambhir,S Dhawan,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,1,S Dhawan,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,2,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,3,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,4,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,5,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,4,6,G Gambhir,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,G Gambhir,caught,T Kohli (sub)
115,2,Delhi Daredevils,Rajasthan Royals,5,1,S Dhawan,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,5,2,S Dhawan,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,5,3,S Dhawan,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,5,4,S Dhawan,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,5,5,S Dhawan,MK Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,5,6,MK Tiwary,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,6,1,S Dhawan,MK Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,6,2,S Dhawan,MK Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,S Dhawan,caught,RA Jadeja
115,2,Delhi Daredevils,Rajasthan Royals,6,3,TM Dilshan,MK Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,6,4,TM Dilshan,MK Tiwary,SR Watson,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,6,5,TM Dilshan,MK Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,6,6,TM Dilshan,MK Tiwary,SR Watson,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,7,1,MK Tiwary,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,7,2,MK Tiwary,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,SA Asnodkar
115,2,Delhi Daredevils,Rajasthan Royals,7,3,KD Karthik,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,7,4,TM Dilshan,KD Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,7,5,TM Dilshan,KD Karthik,MM Patel,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,7,6,TM Dilshan,KD Karthik,MM Patel,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,1,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,2,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,3,TM Dilshan,KD Karthik,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,4,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,5,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,8,6,TM Dilshan,KD Karthik,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,1,KD Karthik,TM Dilshan,SK Warne,0,0,0,0,0,0,2,0,2,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,2,KD Karthik,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,3,TM Dilshan,KD Karthik,SK Warne,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,4,TM Dilshan,KD Karthik,SK Warne,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,5,TM Dilshan,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,9,6,KD Karthik,TM Dilshan,SK Warne,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,10,1,TM Dilshan,KD Karthik,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,10,2,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
115,2,Delhi Daredevils,Rajasthan Royals,10,3,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,2,0,0,0,2,2,,,
115,2,Delhi Daredevils,Rajasthan Royals,10,4,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
115,2,Delhi Daredevils,Rajasthan Royals,10,5,KD Karthik,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,KD Karthik,caught,M Kaif
115,2,Delhi Daredevils,Rajasthan Royals,10,6,TM Dilshan,MF Maharoof,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,11,1,TM Dilshan,MF Maharoof,SK Warne,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,11,2,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,1,0,1,,,
115,2,Delhi Daredevils,Rajasthan Royals,11,3,TM Dilshan,MF Maharoof,SK Warne,0,0,0,0,0,0,0,0,0,,,
