match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
363,1,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,HH Gibbs,R Bhatia,0,0,0,0,0,0,6,0,6,,,
363,1,Mumbai Indians,Kolkata Knight Riders,15,5,RG Sharma,HH Gibbs,R Bhatia,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,15,6,RG Sharma,HH Gibbs,R Bhatia,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,HH Gibbs,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,2,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,3,RG Sharma,HH Gibbs,SP Narine,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,HH Gibbs,SP Narine,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,HH Gibbs,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,16,6,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,6,0,6,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,2,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,HH Gibbs,B Lee,0,1,0,0,0,0,0,1,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,17,7,HH Gibbs,RG Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,1,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,2,RG Sharma,HH Gibbs,SP Narine,0,0,0,1,0,0,0,1,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,3,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,4,RG Sharma,HH Gibbs,SP Narine,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,5,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,18,6,HH Gibbs,RG Sharma,SP Narine,0,0,0,0,0,0,6,0,6,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,1,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,2,HH Gibbs,RG Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,3,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,4,RG Sharma,HH Gibbs,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,5,HH Gibbs,RG Sharma,B Lee,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,19,6,HH Gibbs,RG Sharma,B Lee,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,1,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,2,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,4,0,4,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,3,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,4,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,5,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
363,1,Mumbai Indians,Kolkata Knight Riders,20,6,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,1,1,MS Bisla,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,1,2,G Gambhir,MS Bisla,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,MS Bisla,MM Patel,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
363,2,Kolkata Knight Riders,Mumbai Indians,1,4,JH Kallis,MS Bisla,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,1,5,JH Kallis,MS Bisla,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,1,6,JH Kallis,MS Bisla,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,MS Bisla,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,2,2,MS Bisla,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,MS Bisla,caught,MM Patel
363,2,Kolkata Knight Riders,Mumbai Indians,2,3,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,2,4,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,2,5,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,2,6,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,1,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,2,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,3,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,5,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,3,6,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,1,MK Tiwary,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,2,MK Tiwary,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,3,MK Tiwary,JH Kallis,SL Malinga,0,0,0,1,0,0,0,1,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,4,JH Kallis,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,5,MK Tiwary,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,4,6,JH Kallis,MK Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,1,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,2,MK Tiwary,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,3,MK Tiwary,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,4,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,5,JH Kallis,MK Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,5,6,MK Tiwary,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,1,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,2,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,3,JH Kallis,MK Tiwary,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,4,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,5,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,6,6,MK Tiwary,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,1,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,2,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,3,MK Tiwary,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,4,MK Tiwary,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,5,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,7,6,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,1,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,2,JH Kallis,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,3,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,4,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,5,JH Kallis,MK Tiwary,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,8,6,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,1,MK Tiwary,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,2,JH Kallis,MK Tiwary,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,3,JH Kallis,MK Tiwary,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,4,JH Kallis,MK Tiwary,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,5,MK Tiwary,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,9,6,JH Kallis,MK Tiwary,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,10,1,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,10,2,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,10,3,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,10,4,MK Tiwary,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,MK Tiwary,lbw,
363,2,Kolkata Knight Riders,Mumbai Indians,10,5,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,10,6,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,1,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,2,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,3,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,4,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,5,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,11,6,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,1,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,3,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,4,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,5,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,6,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,1,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,2,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,3,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,4,YK Pathan,JH Kallis,DR Smith,0,0,0,0,1,0,1,1,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,6,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,7,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,2,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,4,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,5,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,6,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,1,YK Pathan,JH Kallis,KA Pollard,0,1,0,0,0,0,0,1,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,2,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,4,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,5,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,6,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,7,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,2,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,5,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,6,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,1,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,2,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,3,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,4,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,5,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,6,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,1,YK Pathan,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,2,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,4,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,5,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,6,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,2,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,4,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,6,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,1,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,2,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,3,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,4,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,5,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RG Sharma
363,2,Kolkata Knight Riders,Mumbai Indians,20,6,DB Das,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
364,1,Delhi Daredevils,Chennai Super Kings,1,1,DA Warner,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,1,2,DA Warner,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,1,3,DA Warner,V Sehwag,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,1,4,V Sehwag,DA Warner,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
364,1,Delhi Daredevils,Chennai Super Kings,1,5,V Sehwag,DA Warner,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,V Sehwag,bowled,
364,1,Delhi Daredevils,Chennai Super Kings,1,6,NV Ojha,DA Warner,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,1,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,2,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,3,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,4,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,5,DA Warner,NV Ojha,JA Morkel,0,0,0,0,0,0,3,0,3,,,
364,1,Delhi Daredevils,Chennai Super Kings,2,6,NV Ojha,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,3,1,DA Warner,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,DA Warner,caught,R Ashwin
364,1,Delhi Daredevils,Chennai Super Kings,3,2,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,3,3,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,3,4,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
364,1,Delhi Daredevils,Chennai Super Kings,3,5,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
364,1,Delhi Daredevils,Chennai Super Kings,3,6,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,1,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,2,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,3,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,4,DPMD Jayawardene,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,5,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,4,6,DPMD Jayawardene,NV Ojha,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,1,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,1,0,0,0,0,0,1,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,2,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,3,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,4,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,5,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,6,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,5,7,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,NV Ojha,caught,MS Dhoni
364,1,Delhi Daredevils,Chennai Super Kings,6,1,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,2,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,MEK Hussey
364,1,Delhi Daredevils,Chennai Super Kings,6,3,Y Nagar,Y Venugopal Rao,JA Morkel,0,0,0,0,0,0,1,0,1,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,4,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,0,0,0,0,0,0,0,,,
364,1,Delhi Daredevils,Chennai Super Kings,6,5,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,0,1,0,0,0,1,1,,,
