match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
142,2,Kings XI Punjab,Kolkata Knight Riders,12,1,DPMD Jayawardene,Yuvraj Singh,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,12,2,Yuvraj Singh,DPMD Jayawardene,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,12,3,DPMD Jayawardene,Yuvraj Singh,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,12,4,DPMD Jayawardene,Yuvraj Singh,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,12,5,Yuvraj Singh,DPMD Jayawardene,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,12,6,DPMD Jayawardene,Yuvraj Singh,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,1,DPMD Jayawardene,Yuvraj Singh,M Kartik,0,0,0,0,0,0,2,0,2,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,2,DPMD Jayawardene,Yuvraj Singh,M Kartik,0,2,0,0,0,0,0,2,2,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,3,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,2,0,2,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,4,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,5,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,6,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,7,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,1,0,0,0,0,0,1,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,13,8,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,1,Yuvraj Singh,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,2,Yuvraj Singh,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,3,Yuvraj Singh,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,4,DPMD Jayawardene,Yuvraj Singh,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,5,Yuvraj Singh,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,14,6,DPMD Jayawardene,Yuvraj Singh,CH Gayle,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,15,1,Yuvraj Singh,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,BJ Hodge
142,2,Kings XI Punjab,Kolkata Knight Riders,15,2,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,15,3,IK Pathan,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,15,4,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,15,5,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,15,6,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,1,DPMD Jayawardene,IK Pathan,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,2,IK Pathan,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,3,DPMD Jayawardene,IK Pathan,CH Gayle,0,0,0,1,0,0,0,1,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,4,IK Pathan,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,5,IK Pathan,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,16,6,DPMD Jayawardene,IK Pathan,CH Gayle,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,1,DPMD Jayawardene,IK Pathan,M Kartik,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,2,DPMD Jayawardene,IK Pathan,M Kartik,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,3,DPMD Jayawardene,IK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,4,IK Pathan,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,5,DPMD Jayawardene,IK Pathan,M Kartik,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,17,6,IK Pathan,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,1,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,2,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,3,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,4,DPMD Jayawardene,IK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,5,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,18,6,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,1,IK Pathan,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,2,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,3,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,4,DPMD Jayawardene,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,5,IK Pathan,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,19,6,IK Pathan,DPMD Jayawardene,I Sharma,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,1,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,2,DPMD Jayawardene,IK Pathan,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,3,DPMD Jayawardene,IK Pathan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,4,DPMD Jayawardene,IK Pathan,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,5,DPMD Jayawardene,IK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
142,2,Kings XI Punjab,Kolkata Knight Riders,20,6,IK Pathan,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,1,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,2,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,3,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,4,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,5,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,1,6,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,2,ST Jayasuriya,SR Tendulkar,JH Kallis,0,3,0,0,0,0,0,3,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,3,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,4,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,5,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,6,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,2,7,SR Tendulkar,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,1,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,3,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,R Dravid
143,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AM Rahane,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,AM Rahane,caught,RV Uthappa
143,1,Mumbai Indians,Royal Challengers Bangalore,4,5,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,4,6,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,1,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,2,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,3,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,JP Duminy,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,5,JP Duminy,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,5,6,JP Duminy,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,1,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,2,JP Duminy,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,JP Duminy,caught,MV Boucher
143,1,Mumbai Indians,Royal Challengers Bangalore,6,3,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,2,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,3,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,4,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,5,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,7,6,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,1,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,3,0,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,2,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,3,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,4,DJ Bravo,ST Jayasuriya,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,5,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,DJ Bravo,D du Preez,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,1,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,2,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,3,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,4,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,5,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,9,6,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,1,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,2,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,3,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,4,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,5,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,10,6,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,1,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,3,0,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,2,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,3,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,4,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,5,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,11,6,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,1,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,2,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,3,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,4,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,5,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,12,6,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,1,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,2,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,3,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,4,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,5,DJ Bravo,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,13,6,ST Jayasuriya,DJ Bravo,A Kumble,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,1,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,2,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,3,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,4,DJ Bravo,ST Jayasuriya,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,5,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,14,6,ST Jayasuriya,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,1,ST Jayasuriya,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,R Vinay Kumar
143,1,Mumbai Indians,Royal Challengers Bangalore,15,2,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,3,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,5,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,15,6,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,1,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,2,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,3,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,4,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,5,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,16,6,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,1,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,2,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,3,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,1,0,0,0,1,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,5,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,17,6,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,1,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,2,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,3,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,4,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,5,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,18,6,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,1,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,2,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,3,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,4,AM Nayar,DJ Bravo,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,5,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,19,6,DJ Bravo,AM Nayar,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,1,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,2,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,4,0,4,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,3,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,4,DJ Bravo,AM Nayar,D du Preez,0,0,0,0,0,0,2,0,2,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,5,DJ Bravo,AM Nayar,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,6,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,1,0,2,1,3,,,
143,1,Mumbai Indians,Royal Challengers Bangalore,20,7,AM Nayar,DJ Bravo,D du Preez,0,0,0,0,0,0,1,0,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,1,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,2,JH Kallis,W Jaffer,Z Khan,0,1,0,0,0,0,0,1,1,,,
143,2,Royal Challengers Bangalore,Mumbai Indians,1,3,JH Kallis,W Jaffer,Z Khan,0,0,0,0,0,0,0,0,0,,,
